Type,Episode,Total_Episodes,Env_ID,Env_Reward,Total_Reward,Alignment_Bonus,Compliance,Fixes,Steps
episode,82,,2,-133.00,-106.16,26.84,0.8947,19.0,100
episode,82,,3,-104.00,-74.00,30.00,1.0000,23.0,100
episode,82,,4,-178.00,-154.92,23.08,0.7692,13.0,100
episode,82,,5,-101.00,-76.71,24.29,0.8095,21.0,100
episode,82,,6,-101.00,-71.83,29.17,0.9722,36.0,100
episode,82,,7,-154.00,-135.25,18.75,0.6250,24.0,100
episode,82,,8,-109.00,-84.77,24.23,0.8077,26.0,100
episode,82,,9,-105.00,-85.71,19.29,0.6429,14.0,100
episode,82,,10,-103.00,-73.00,30.00,1.0000,20.0,100
episode,82,,11,-104.00,-75.03,28.97,0.9655,29.0,100
episode,82,,12,-107.00,-84.50,22.50,0.7500,24.0,100
episode,82,,13,-106.00,-80.29,25.71,0.8571,21.0,100
episode,82,,14,-103.00,-77.74,25.26,0.8421,19.0,100
episode,82,,15,-106.00,-79.64,26.36,0.8788,33.0,100
episode,82,,16,-106.00,-77.30,28.70,0.9565,23.0,100
episode,82,,17,-166.00,-141.45,24.55,0.8182,22.0,100
episode,82,,18,-120.00,-95.22,24.78,0.8261,23.0,100
episode,82,,19,-103.00,-80.06,22.94,0.7647,17.0,100
episode,82,,20,-108.00,-82.14,25.86,0.8621,29.0,100
episode,82,,21,-102.00,-78.00,24.00,0.8000,20.0,100
episode,82,,22,-106.00,-77.88,28.12,0.9375,32.0,100
episode,82,,23,-105.00,-76.20,28.80,0.9600,25.0,100
episode,82,,24,-106.00,-77.36,28.64,0.9545,22.0,100
summary,,2050,,-117.72,-92.19,25.53,0.8509,22.96,
episode,83,,0,-202.00,-173.07,28.93,0.9643,28.0,100
episode,83,,1,-103.00,-74.43,28.57,0.9524,21.0,100
episode,83,,2,-102.00,-85.33,16.67,0.5556,18.0,100
episode,83,,3,-101.00,-74.00,27.00,0.9000,20.0,100
episode,83,,4,-104.00,-76.73,27.27,0.9091,22.0,100
episode,83,,5,-189.00,-167.08,21.92,0.7308,26.0,100
episode,83,,6,-128.00,-102.14,25.86,0.8621,29.0,100
episode,83,,7,-107.00,-78.58,28.42,0.9474,19.0,100
episode,83,,8,-104.00,-77.75,26.25,0.8750,16.0,100
episode,83,,9,-103.00,-73.00,30.00,1.0000,23.0,100
episode,83,,10,-103.00,-80.14,22.86,0.7619,21.0,100
episode,83,,11,-103.00,-76.75,26.25,0.8750,16.0,100
episode,83,,12,-105.00,-76.03,28.97,0.9655,29.0,100
episode,83,,13,-106.00,-77.76,28.24,0.9412,17.0,100
episode,83,,14,-127.00,-107.00,20.00,0.6667,18.0,100
episode,83,,15,-103.00,-76.60,26.40,0.8800,25.0,100
episode,83,,16,-106.00,-81.00,25.00,0.8333,18.0,100
episode,83,,17,-140.00,-113.33,26.67,0.8889,18.0,100
episode,83,,18,-103.00,-75.73,27.27,0.9091,22.0,100
episode,83,,19,-107.00,-77.00,30.00,1.0000,29.0,100
episode,83,,20,-105.00,-78.33,26.67,0.8889,27.0,100
episode,83,,21,-121.00,-102.54,18.46,0.6154,13.0,100
episode,83,,22,-104.00,-85.54,18.46,0.6154,26.0,100
episode,83,,23,-105.00,-76.07,28.93,0.9643,28.0,100
episode,83,,24,-106.00,-77.94,28.06,0.9355,31.0,100
summary,,2075,,-115.48,-89.75,25.73,0.8575,22.40,
episode,84,,0,-203.00,-174.50,28.50,0.9500,40.0,100
episode,84,,1,-104.00,-80.00,24.00,0.8000,15.0,100
episode,84,,2,-102.00,-76.50,25.50,0.8500,20.0,100
episode,84,,3,-102.00,-74.31,27.69,0.9231,26.0,100
episode,84,,4,-108.00,-83.45,24.55,0.8182,22.0,100
episode,84,,5,-103.00,-74.36,28.64,0.9545,22.0,100
episode,84,,6,-205.00,-180.71,24.29,0.8095,21.0,100
episode,84,,7,-106.00,-78.31,27.69,0.9231,26.0,100
episode,84,,8,-106.00,-77.20,28.80,0.9600,25.0,100
episode,84,,9,-106.00,-79.16,26.84,0.8947,19.0,100
episode,84,,10,-104.00,-74.00,30.00,1.0000,27.0,100
episode,84,,11,-110.00,-82.81,27.19,0.9062,32.0,100
episode,84,,12,-106.00,-80.14,25.86,0.8621,29.0,100
episode,84,,13,-103.00,-83.00,20.00,0.6667,21.0,100
episode,84,,14,-128.00,-103.56,24.44,0.8148,27.0,100
episode,84,,15,-105.00,-77.73,27.27,0.9091,22.0,100
episode,84,,16,-105.00,-80.00,25.00,0.8333,24.0,100
episode,84,,17,-141.00,-114.75,26.25,0.8750,24.0,100
episode,84,,18,-103.00,-75.73,27.27,0.9091,22.0,100
episode,84,,19,-107.00,-82.29,24.71,0.8235,17.0,100
episode,84,,20,-105.00,-79.62,25.38,0.8462,26.0,100
episode,84,,21,-104.00,-74.00,30.00,1.0000,24.0,100
episode,84,,22,-103.00,-75.73,27.27,0.9091,22.0,100
episode,84,,23,-107.00,-85.40,21.60,0.7200,25.0,100
episode,84,,24,-105.00,-81.82,23.18,0.7727,22.0,100
summary,,2100,,-115.24,-89.16,26.08,0.8692,24.00,
episode,85,,0,-206.00,-176.00,30.00,1.0000,27.0,100
episode,85,,1,-103.00,-76.16,26.84,0.8947,19.0,100
episode,85,,2,-106.00,-77.43,28.57,0.9524,21.0,100
episode,85,,3,-107.00,-77.83,29.17,0.9722,36.0,100
episode,85,,4,-106.00,-78.40,27.60,0.9200,25.0,100
episode,85,,5,-101.00,-73.73,27.27,0.9091,22.0,100
episode,85,,6,-202.00,-173.43,28.57,0.9524,21.0,100
episode,85,,7,-101.00,-77.00,24.00,0.8000,20.0,100
episode,85,,8,-110.00,-90.91,19.09,0.6364,22.0,100
episode,85,,9,-103.00,-79.00,24.00,0.8000,30.0,100
episode,85,,10,-104.00,-75.43,28.57,0.9524,21.0,100
episode,85,,11,-207.00,-178.88,28.12,0.9375,16.0,100
episode,85,,12,-106.00,-86.00,20.00,0.6667,18.0,100
episode,85,,13,-107.00,-85.33,21.67,0.7222,18.0,100
episode,85,,14,-104.00,-75.20,28.80,0.9600,25.0,100
episode,85,,15,-104.00,-78.09,25.91,0.8636,22.0,100
episode,85,,16,-106.00,-82.00,24.00,0.8000,15.0,100
episode,85,,17,-172.00,-146.80,25.20,0.8400,25.0,100
episode,85,,18,-106.00,-77.11,28.89,0.9630,27.0,100
episode,85,,19,-110.00,-80.97,29.03,0.9677,31.0,100
episode,85,,20,-102.00,-76.29,25.71,0.8571,21.0,100
episode,85,,21,-108.00,-79.15,28.85,0.9615,26.0,100
episode,85,,22,-178.00,-155.06,22.94,0.7647,17.0,100
episode,85,,23,-107.00,-78.15,28.85,0.9615,26.0,100
episode,85,,24,-108.00,-79.36,28.64,0.9545,22.0,100
summary,,2125,,-122.96,-96.55,26.41,0.8804,22.92,
episode,86,,0,-201.00,-173.00,28.00,0.9333,30.0,100
episode,86,,1,-105.00,-82.06,22.94,0.7647,17.0,100
episode,86,,2,-105.00,-80.17,24.83,0.8276,29.0,100
episode,86,,3,-104.00,-74.00,30.00,1.0000,21.0,100
episode,86,,4,-105.00,-76.36,28.64,0.9545,22.0,100
episode,86,,5,-103.00,-74.50,28.50,0.9500,20.0,100
episode,86,,6,-168.00,-142.29,25.71,0.8571,14.0,100
episode,86,,7,-105.00,-76.25,28.75,0.9583,24.0,100
episode,86,,8,-122.00,-94.22,27.78,0.9259,27.0,100
episode,86,,9,-107.00,-78.67,28.33,0.9444,18.0,100
episode,86,,10,-108.00,-90.50,17.50,0.5833,24.0,100
episode,86,,11,-203.00,-180.50,22.50,0.7500,12.0,100
episode,86,,12,-107.00,-83.67,23.33,0.7778,18.0,100
episode,86,,13,-102.00,-77.29,24.71,0.8235,17.0,100
episode,86,,14,-103.00,-81.00,22.00,0.7333,15.0,100
episode,86,,15,-102.00,-75.16,26.84,0.8947,19.0,100
episode,86,,16,-105.00,-76.30,28.70,0.9565,23.0,100
episode,86,,17,-203.00,-198.71,4.29,0.1429,14.0,100
episode,86,,18,-104.00,-77.16,26.84,0.8947,19.0,100
episode,86,,19,-104.00,-84.50,19.50,0.6500,20.0,100
episode,86,,20,-105.00,-80.29,24.71,0.8235,17.0,100
episode,86,,21,-103.00,-73.00,30.00,1.0000,18.0,100
episode,86,,22,-202.00,-174.73,27.27,0.9091,11.0,100
episode,86,,23,-110.00,-82.14,27.86,0.9286,28.0,100
episode,86,,24,-104.00,-78.29,25.71,0.8571,21.0,100
summary,,2150,,-123.60,-98.59,25.01,0.8336,19.92,
episode,87,,0,-202.00,-175.75,26.25,0.8750,16.0,100
episode,87,,1,-103.00,-76.53,26.47,0.8824,17.0,100
episode,87,,2,-103.00,-85.35,17.65,0.5882,17.0,100
episode,87,,3,-107.00,-82.00,25.00,0.8333,24.0,100
episode,87,,4,-106.00,-81.00,25.00,0.8333,18.0,100
episode,87,,5,-105.00,-79.29,25.71,0.8571,21.0,100
episode,87,,6,-205.00,-183.82,21.18,0.7059,17.0,100
episode,87,,7,-106.00,-91.79,14.21,0.4737,19.0,100
episode,87,,8,-202.00,-179.50,22.50,0.7500,16.0,100
episode,87,,9,-109.00,-82.33,26.67,0.8889,18.0,100
episode,87,,10,-105.00,-77.73,27.27,0.9091,22.0,100
episode,87,,11,-205.00,-184.38,20.62,0.6875,16.0,100
episode,87,,12,-103.00,-73.00,30.00,1.0000,19.0,100
episode,87,,13,-198.00,-169.20,28.80,0.9600,25.0,100
episode,87,,14,-142.00,-119.06,22.94,0.7647,17.0,100
episode,87,,15,-106.00,-84.00,22.00,0.7333,15.0,100
episode,87,,16,-133.00,-110.14,22.86,0.7619,21.0,100
episode,87,,17,-189.00,-162.33,26.67,0.8889,18.0,100
episode,87,,18,-104.00,-80.00,24.00,0.8000,20.0,100
episode,87,,19,-102.00,-82.59,19.41,0.6471,17.0,100
episode,87,,20,-105.00,-80.62,24.38,0.8125,16.0,100
episode,87,,21,-107.00,-84.50,22.50,0.7500,16.0,100
episode,87,,22,-189.00,-162.53,26.47,0.8824,17.0,100
episode,87,,23,-107.00,-78.25,28.75,0.9583,24.0,100
episode,87,,24,-102.00,-96.00,6.00,0.2000,10.0,100
summary,,2175,,-133.80,-110.47,23.33,0.7777,18.24,
episode,88,,0,-204.00,-177.91,26.09,0.8696,23.0,100
episode,88,,1,-171.00,-146.00,25.00,0.8333,18.0,100
episode,88,,2,-103.00,-77.00,26.00,0.8667,15.0,100
episode,88,,3,-109.00,-86.50,22.50,0.7500,20.0,100
episode,88,,4,-107.00,-82.00,25.00,0.8333,18.0,100
episode,88,,5,-106.00,-88.86,17.14,0.5714,14.0,100
episode,88,,6,-135.00,-109.74,25.26,0.8421,19.0,100
episode,88,,7,-108.00,-80.00,28.00,0.9333,15.0,100
episode,88,,8,-206.00,-177.43,28.57,0.9524,21.0,100
episode,88,,9,-101.00,-76.00,25.00,0.8333,18.0,100
episode,88,,10,-103.00,-80.89,22.11,0.7368,19.0,100
episode,88,,11,-203.00,-187.00,16.00,0.5333,15.0,100
episode,88,,12,-105.00,-94.09,10.91,0.3636,11.0,100
episode,88,,13,-104.00,-90.67,13.33,0.4444,18.0,100
episode,88,,14,-165.00,-143.57,21.43,0.7143,21.0,100
episode,88,,15,-107.00,-78.43,28.57,0.9524,21.0,100
episode,88,,16,-189.00,-166.50,22.50,0.7500,16.0,100
episode,88,,17,-105.00,-79.29,25.71,0.8571,14.0,100
episode,88,,18,-103.00,-74.88,28.12,0.9375,16.0,100
episode,88,,19,-105.00,-79.29,25.71,0.8571,14.0,100
episode,88,,20,-106.00,-85.38,20.62,0.6875,16.0,100
episode,88,,21,-111.00,-85.44,25.56,0.8519,27.0,100
episode,88,,22,-204.00,-175.58,28.42,0.9474,19.0,100
episode,88,,23,-107.00,-79.00,28.00,0.9333,15.0,100
episode,88,,24,-109.00,-88.13,20.87,0.6957,23.0,100
summary,,2200,,-131.04,-107.58,23.46,0.7819,17.84,
episode,89,,0,-205.00,-176.67,28.33,0.9444,18.0,100
episode,89,,1,-112.00,-100.33,11.67,0.3889,18.0,100
episode,89,,2,-108.00,-78.00,30.00,1.0000,16.0,100
episode,89,,3,-104.00,-86.86,17.14,0.5714,14.0,100
episode,89,,4,-106.00,-86.00,20.00,0.6667,18.0,100
episode,89,,5,-105.00,-80.62,24.38,0.8125,16.0,100
episode,89,,6,-104.00,-98.55,5.45,0.1818,11.0,100
episode,89,,7,-109.00,-84.62,24.38,0.8125,16.0,100
episode,89,,8,-158.00,-136.00,22.00,0.7333,15.0,100
episode,89,,9,-145.00,-115.00,30.00,1.0000,26.0,100
episode,89,,10,-105.00,-102.50,2.50,0.0833,12.0,100
episode,89,,11,-200.00,-175.00,25.00,0.8333,18.0,100
episode,89,,12,-106.00,-91.79,14.21,0.4737,19.0,100
episode,89,,13,-108.00,-86.33,21.67,0.7222,18.0,100
episode,89,,14,-106.00,-80.29,25.71,0.8571,21.0,100
episode,89,,15,-110.00,-81.76,28.24,0.9412,17.0,100
episode,89,,16,-204.00,-175.58,28.42,0.9474,19.0,100
episode,89,,17,-109.00,-79.00,30.00,1.0000,17.0,100
episode,89,,18,-110.00,-83.00,27.00,0.9000,30.0,100
episode,89,,19,-100.00,-85.00,15.00,0.5000,14.0,100
episode,89,,20,-109.00,-82.91,26.09,0.8696,23.0,100
episode,89,,21,-110.00,-85.45,24.55,0.8182,22.0,100
episode,89,,22,-205.00,-198.33,6.67,0.2222,9.0,100
episode,89,,23,-109.00,-88.13,20.87,0.6957,23.0,100
episode,89,,24,-107.00,-95.75,11.25,0.3750,16.0,100
summary,,2225,,-126.16,-105.34,20.82,0.6940,17.84,
episode,90,,0,-193.00,-166.53,26.47,0.8824,17.0,100
episode,90,,1,-105.00,-77.61,27.39,0.9130,23.0,100
episode,90,,2,-168.00,-144.00,24.00,0.8000,20.0,100
episode,90,,3,-107.00,-85.33,21.67,0.7222,18.0,100
episode,90,,4,-111.00,-96.88,14.12,0.4706,17.0,100
episode,90,,5,-104.00,-92.00,12.00,0.4000,20.0,100
episode,90,,6,-109.00,-89.00,20.00,0.6667,21.0,100
episode,90,,7,-105.00,-95.77,9.23,0.3077,13.0,100
episode,90,,8,-108.00,-89.25,18.75,0.6250,16.0,100
episode,90,,9,-108.00,-79.58,28.42,0.9474,19.0,100
episode,90,,10,-106.00,-83.50,22.50,0.7500,16.0,100
episode,90,,11,-103.00,-81.33,21.67,0.7222,18.0,100
episode,90,,12,-109.00,-99.53,9.47,0.3158,19.0,100
episode,90,,13,-108.00,-85.14,22.86,0.7619,21.0,100
episode,90,,14,-108.00,-91.33,16.67,0.5556,18.0,100
episode,90,,15,-109.00,-95.96,13.04,0.4348,23.0,100
episode,90,,16,-201.00,-173.00,28.00,0.9333,15.0,100
episode,90,,17,-109.00,-87.57,21.43,0.7143,21.0,100
episode,90,,18,-110.00,-88.75,21.25,0.7083,24.0,100
episode,90,,19,-102.00,-74.14,27.86,0.9286,14.0,100
episode,90,,20,-111.00,-84.91,26.09,0.8696,23.0,100
episode,90,,21,-103.00,-86.33,16.67,0.5556,18.0,100
episode,90,,22,-112.00,-105.57,6.43,0.2143,14.0,100
episode,90,,23,-104.00,-90.00,14.00,0.4667,15.0,100
episode,90,,24,-107.00,-81.29,25.71,0.8571,21.0,100
summary,,2250,,-116.80,-96.97,19.83,0.6609,18.56,
episode,91,,0,-175.00,-153.57,21.43,0.7143,21.0,100
episode,91,,1,-106.00,-77.58,28.42,0.9474,19.0,100
episode,91,,2,-164.00,-139.62,24.38,0.8125,16.0,100
episode,91,,3,-107.00,-79.50,27.50,0.9167,24.0,100
episode,91,,4,-106.00,-91.00,15.00,0.5000,16.0,100
episode,91,,5,-106.00,-84.82,21.18,0.7059,17.0,100
episode,91,,6,-105.00,-83.82,21.18,0.7059,17.0,100
episode,91,,7,-111.00,-96.65,14.35,0.4783,23.0,100
episode,91,,8,-108.00,-84.67,23.33,0.7778,18.0,100
episode,91,,9,-105.00,-92.65,12.35,0.4118,17.0,100
episode,91,,10,-105.00,-80.29,24.71,0.8235,17.0,100
episode,91,,11,-108.00,-86.18,21.82,0.7273,22.0,100
episode,91,,12,-104.00,-82.00,22.00,0.7333,15.0,100
episode,91,,13,-105.00,-81.25,23.75,0.7917,24.0,100
episode,91,,14,-106.00,-82.32,23.68,0.7895,19.0,100
episode,91,,15,-107.00,-81.74,25.26,0.8421,19.0,100
episode,91,,16,-205.00,-179.09,25.91,0.8636,22.0,100
episode,91,,17,-106.00,-78.14,27.86,0.9286,14.0,100
episode,91,,18,-109.00,-80.58,28.42,0.9474,19.0,100
episode,91,,19,-106.00,-78.00,28.00,0.9333,15.0,100
episode,91,,20,-109.00,-82.21,26.79,0.8929,28.0,100
episode,91,,21,-104.00,-76.00,28.00,0.9333,15.0,100
episode,91,,22,-107.00,-87.00,20.00,0.6667,18.0,100
episode,91,,23,-107.00,-85.33,21.67,0.7222,18.0,100
episode,91,,24,-109.00,-91.27,17.73,0.5909,22.0,100
summary,,2275,,-115.60,-92.61,22.99,0.7663,19.00,
episode,92,,0,-104.00,-86.50,17.50,0.5833,12.0,100
episode,92,,1,-108.00,-88.59,19.41,0.6471,17.0,100
episode,92,,2,-108.00,-79.76,28.24,0.9412,17.0,100
episode,92,,3,-113.00,-86.91,26.09,0.8696,23.0,100
episode,92,,4,-107.00,-84.06,22.94,0.7647,17.0,100
episode,92,,5,-105.00,-75.00,30.00,1.0000,18.0,100
episode,92,,6,-103.00,-78.45,24.55,0.8182,11.0,100
episode,92,,7,-108.00,-97.41,10.59,0.3529,17.0,100
episode,92,,8,-103.00,-80.14,22.86,0.7619,21.0,100
episode,92,,9,-107.00,-81.74,25.26,0.8421,19.0,100
episode,92,,10,-106.00,-78.00,28.00,0.9333,15.0,100
episode,92,,11,-106.00,-80.50,25.50,0.8500,20.0,100
episode,92,,12,-107.00,-89.35,17.65,0.5882,17.0,100
episode,92,,13,-106.00,-86.00,20.00,0.6667,15.0,100
episode,92,,14,-109.00,-80.43,28.57,0.9524,21.0,100
episode,92,,15,-106.00,-79.33,26.67,0.8889,18.0,100
episode,92,,16,-167.00,-149.00,18.00,0.6000,15.0,100
episode,92,,17,-106.00,-86.00,20.00,0.6667,21.0,100
episode,92,,18,-104.00,-81.50,22.50,0.7500,12.0,100
episode,92,,19,-106.00,-91.00,15.00,0.5000,18.0,100
episode,92,,20,-109.00,-85.32,23.68,0.7895,19.0,100
episode,92,,21,-133.00,-112.47,20.53,0.6842,19.0,100
episode,92,,22,-106.00,-86.00,20.00,0.6667,12.0,100
episode,92,,23,-103.00,-82.23,20.77,0.6923,13.0,100
episode,92,,24,-110.00,-88.82,21.18,0.7059,17.0,100
summary,,2300,,-110.00,-87.78,22.22,0.7406,16.96,
episode,93,,0,-105.00,-85.00,20.00,0.6667,12.0,100
episode,93,,1,-105.00,-80.29,24.71,0.8235,17.0,100
episode,93,,2,-107.00,-88.05,18.95,0.6316,19.0,100
episode,93,,3,-178.00,-158.59,19.41,0.6471,17.0,100
episode,93,,4,-107.00,-82.22,24.78,0.8261,23.0,100
episode,93,,5,-108.00,-78.00,30.00,1.0000,23.0,100
episode,93,,6,-107.00,-80.91,26.09,0.8696,23.0,100
episode,93,,7,-107.00,-83.82,23.18,0.7727,22.0,100
episode,93,,8,-111.00,-87.82,23.18,0.7727,22.0,100
episode,93,,9,-105.00,-77.86,27.14,0.9048,21.0,100
episode,93,,10,-106.00,-77.88,28.12,0.9375,16.0,100
episode,93,,11,-111.00,-88.89,22.11,0.7368,19.0,100
episode,93,,12,-107.00,-78.11,28.89,0.9630,27.0,100
episode,93,,13,-104.00,-90.36,13.64,0.4545,11.0,100
episode,93,,14,-106.00,-79.53,26.47,0.8824,17.0,100
episode,93,,15,-109.00,-84.45,24.55,0.8182,22.0,100
episode,93,,16,-109.00,-90.67,18.33,0.6111,18.0,100
episode,93,,17,-107.00,-78.25,28.75,0.9583,24.0,100
episode,93,,18,-105.00,-79.74,25.26,0.8421,19.0,100
episode,93,,19,-109.00,-84.56,24.44,0.8148,27.0,100
episode,93,,20,-105.00,-80.77,24.23,0.8077,26.0,100
episode,93,,21,-116.00,-87.30,28.70,0.9565,23.0,100
episode,93,,22,-108.00,-94.00,14.00,0.4667,15.0,100
episode,93,,23,-106.00,-79.75,26.25,0.8750,16.0,100
episode,93,,24,-110.00,-80.00,30.00,1.0000,29.0,100
summary,,2325,,-110.32,-86.27,24.05,0.8016,20.32,
episode,94,,0,-108.00,-86.18,21.82,0.7273,22.0,100
episode,94,,1,-109.00,-79.00,30.00,1.0000,17.0,100
episode,94,,2,-106.00,-77.36,28.64,0.9545,22.0,100
episode,94,,3,-105.00,-75.00,30.00,1.0000,22.0,100
episode,94,,4,-108.00,-80.50,27.50,0.9167,24.0,100
episode,94,,5,-104.00,-76.73,27.27,0.9091,22.0,100
episode,94,,6,-108.00,-84.32,23.68,0.7895,19.0,100
episode,94,,7,-104.00,-78.00,26.00,0.8667,15.0,100
episode,94,,8,-106.00,-77.76,28.24,0.9412,17.0,100
episode,94,,9,-112.00,-87.00,25.00,0.8333,18.0,100
episode,94,,10,-104.00,-80.00,24.00,0.8000,15.0,100
episode,94,,11,-107.00,-77.00,30.00,1.0000,24.0,100
episode,94,,12,-107.00,-83.67,23.33,0.7778,18.0,100
episode,94,,13,-110.00,-82.50,27.50,0.9167,24.0,100
episode,94,,14,-104.00,-75.67,28.33,0.9444,18.0,100
episode,94,,15,-98.00,-71.75,26.25,0.8750,24.0,100
episode,94,,16,-105.00,-82.89,22.11,0.7368,19.0,100
episode,94,,17,-111.00,-82.07,28.93,0.9643,28.0,100
episode,94,,18,-108.00,-87.23,20.77,0.6923,13.0,100
episode,94,,19,-111.00,-85.09,25.91,0.8636,22.0,100
episode,94,,20,-261.00,-236.29,24.71,0.8235,17.0,100
episode,94,,21,-105.00,-76.58,28.42,0.9474,19.0,100
episode,94,,22,-106.00,-78.86,27.14,0.9048,21.0,100
episode,94,,23,-104.00,-76.00,28.00,0.9333,15.0,100
episode,94,,24,-110.00,-92.00,18.00,0.6000,25.0,100
summary,,2350,,-112.84,-86.78,26.06,0.8687,20.00,
episode,95,,0,-114.00,-86.86,27.14,0.9048,21.0,100
episode,95,,1,-113.00,-88.36,24.64,0.8214,28.0,100
episode,95,,2,-105.00,-76.43,28.57,0.9524,21.0,100
episode,95,,3,-107.00,-81.00,26.00,0.8667,15.0,100
episode,95,,4,-138.00,-123.88,14.12,0.4706,17.0,100
episode,95,,5,-109.00,-82.16,26.84,0.8947,19.0,100
episode,95,,6,-107.00,-81.14,25.86,0.8621,29.0,100
episode,95,,7,-105.00,-80.77,24.23,0.8077,26.0,100
episode,95,,8,-107.00,-79.40,27.60,0.9200,25.0,100
episode,95,,9,-109.00,-83.62,25.38,0.8462,26.0,100
episode,95,,10,-110.00,-90.50,19.50,0.6500,20.0,100
episode,95,,11,-105.00,-75.00,30.00,1.0000,20.0,100
episode,95,,12,-136.00,-107.43,28.57,0.9524,21.0,100
episode,95,,13,-105.00,-76.76,28.24,0.9412,17.0,100
episode,95,,14,-111.00,-84.10,26.90,0.8966,29.0,100
episode,95,,15,-152.00,-124.73,27.27,0.9091,22.0,100
episode,95,,16,-111.00,-82.20,28.80,0.9600,25.0,100
episode,95,,17,-102.00,-72.00,30.00,1.0000,21.0,100
episode,95,,18,-156.00,-126.97,29.03,0.9677,31.0,100
episode,95,,19,-107.00,-77.00,30.00,1.0000,22.0,100
episode,95,,20,-147.00,-127.50,19.50,0.6500,20.0,100
episode,95,,21,-131.00,-102.50,28.50,0.9500,20.0,100
episode,95,,22,-111.00,-85.80,25.20,0.8400,25.0,100
episode,95,,23,-108.00,-85.50,22.50,0.7500,24.0,100
episode,95,,24,-110.00,-82.31,27.69,0.9231,26.0,100
summary,,2375,,-116.64,-90.56,26.08,0.8695,22.80,
episode,96,,0,-135.00,-108.10,26.90,0.8966,29.0,100
episode,96,,1,-108.00,-81.91,26.09,0.8696,23.0,100
episode,96,,2,-114.00,-89.71,24.29,0.8095,21.0,100
episode,96,,3,-107.00,-81.14,25.86,0.8621,29.0,100
episode,96,,4,-103.00,-74.76,28.24,0.9412,17.0,100
episode,96,,5,-108.00,-78.00,30.00,1.0000,23.0,100
episode,96,,6,-106.00,-76.00,30.00,1.0000,18.0,100
episode,96,,7,-101.00,-74.75,26.25,0.8750,16.0,100
episode,96,,8,-106.00,-80.29,25.71,0.8571,21.0,100
episode,96,,9,-107.00,-78.25,28.75,0.9583,24.0,100
episode,96,,10,-109.00,-82.91,26.09,0.8696,23.0,100
episode,96,,11,-112.00,-84.22,27.78,0.9259,27.0,100
episode,96,,12,-115.00,-92.20,22.80,0.7600,25.0,100
episode,96,,13,-112.00,-84.22,27.78,0.9259,27.0,100
episode,96,,14,-131.00,-101.00,30.00,1.0000,22.0,100
episode,96,,15,-118.00,-95.50,22.50,0.7500,24.0,100
episode,96,,16,-103.00,-75.61,27.39,0.9130,23.0,100
episode,96,,17,-112.00,-85.46,26.54,0.8846,26.0,100
episode,96,,18,-138.00,-111.75,26.25,0.8750,24.0,100
episode,96,,19,-103.00,-77.50,25.50,0.8500,20.0,100
episode,96,,20,-108.00,-78.00,30.00,1.0000,23.0,100
episode,96,,21,-106.00,-76.00,30.00,1.0000,26.0,100
episode,96,,22,-104.00,-74.00,30.00,1.0000,23.0,100
episode,96,,23,-178.00,-152.29,25.71,0.8571,14.0,100
episode,96,,24,-105.00,-77.50,27.50,0.9167,24.0,100
summary,,2400,,-113.96,-86.84,27.12,0.9039,22.88,
episode,97,,0,-199.00,-173.29,25.71,0.8571,14.0,100
episode,97,,1,-103.00,-76.75,26.25,0.8750,24.0,100
episode,97,,2,-111.00,-82.25,28.75,0.9583,24.0,100
episode,97,,3,-110.00,-81.11,28.89,0.9630,27.0,100
episode,97,,4,-105.00,-77.73,27.27,0.9091,22.0,100
episode,97,,5,-105.00,-76.20,28.80,0.9600,25.0,100
episode,97,,6,-102.00,-75.33,26.67,0.8889,18.0,100
episode,97,,7,-105.00,-75.00,30.00,1.0000,18.0,100
episode,97,,8,-106.00,-81.00,25.00,0.8333,18.0,100
episode,97,,9,-105.00,-78.60,26.40,0.8800,25.0,100
episode,97,,10,-110.00,-81.00,29.00,0.9667,30.0,100
episode,97,,11,-108.00,-79.67,28.33,0.9444,18.0,100
episode,97,,12,-104.00,-79.00,25.00,0.8333,18.0,100
episode,97,,13,-107.00,-80.00,27.00,0.9000,20.0,100
episode,97,,14,-104.00,-81.50,22.50,0.7500,16.0,100
episode,97,,15,-108.00,-79.20,28.80,0.9600,25.0,100
episode,97,,16,-115.00,-86.43,28.57,0.9524,21.0,100
episode,97,,17,-111.00,-83.00,28.00,0.9333,30.0,100
episode,97,,18,-108.00,-79.30,28.70,0.9565,23.0,100
episode,97,,19,-208.00,-183.29,24.71,0.8235,17.0,100
episode,97,,20,-109.00,-87.82,21.18,0.7059,17.0,100
episode,97,,21,-110.00,-83.91,26.09,0.8696,23.0,100
episode,97,,22,-135.00,-108.10,26.90,0.8966,29.0,100
episode,97,,23,-107.00,-83.00,24.00,0.8000,20.0,100
episode,97,,24,-105.00,-77.86,27.14,0.9048,21.0,100
summary,,2425,,-116.00,-89.21,26.79,0.8929,21.72,
episode,98,,0,-105.00,-80.00,25.00,0.8333,18.0,100
episode,98,,1,-105.00,-76.25,28.75,0.9583,24.0,100
episode,98,,2,-108.00,-79.15,28.85,0.9615,26.0,100
episode,98,,3,-132.00,-105.21,26.79,0.8929,28.0,100
episode,98,,4,-107.00,-79.40,27.60,0.9200,25.0,100
episode,98,,5,-104.00,-74.00,30.00,1.0000,17.0,100
episode,98,,6,-111.00,-83.50,27.50,0.9167,24.0,100
episode,98,,7,-105.00,-80.29,24.71,0.8235,17.0,100
