Type,Episode,Total_Episodes,Env_ID,Env_Reward,Total_Reward,Alignment_Bonus,Compliance,Fixes,Steps
summary,,2025,,-175.61,-162.95,12.66,0.4219,17.48,
episode,82,,0,-291.00,-291.00,0.00,0.0000,18.0,100
episode,82,,1,-211.00,-198.14,12.86,0.4286,14.0,100
episode,82,,2,-322.00,-322.00,0.00,0.0000,24.0,100
episode,82,,3,-114.00,-89.00,25.00,0.8333,24.0,100
episode,82,,4,-341.00,-341.00,0.00,0.0000,14.0,100
episode,82,,5,-206.00,-181.00,25.00,0.8333,12.0,100
episode,82,,6,-104.00,-78.29,25.71,0.8571,21.0,100
episode,82,,7,-284.00,-279.71,4.29,0.1429,21.0,100
episode,82,,8,-104.00,-81.89,22.11,0.7368,19.0,100
episode,82,,9,-214.00,-208.55,5.45,0.1818,22.0,100
episode,82,,10,-224.00,-217.57,6.43,0.2143,14.0,100
episode,82,,11,-108.00,-81.53,26.47,0.8824,17.0,100
episode,82,,12,-113.00,-88.29,24.71,0.8235,17.0,100
episode,82,,13,-105.00,-88.50,16.50,0.5500,20.0,100
episode,82,,14,-106.00,-83.50,22.50,0.7500,20.0,100
episode,82,,15,-204.00,-189.00,15.00,0.5000,10.0,100
episode,82,,16,-215.90,-215.90,0.00,0.0000,12.0,100
episode,82,,17,-113.00,-86.75,26.25,0.8750,16.0,100
episode,82,,18,-217.30,-208.97,8.33,0.2778,18.0,100
episode,82,,19,-190.00,-190.00,0.00,0.0000,13.0,100
episode,82,,20,-108.00,-85.50,22.50,0.7500,20.0,100
episode,82,,21,-103.00,-85.00,18.00,0.6000,20.0,100
episode,82,,22,-114.00,-87.75,26.25,0.8750,16.0,100
episode,82,,23,-107.00,-83.00,24.00,0.8000,25.0,100
episode,82,,24,-103.00,-82.23,20.77,0.6923,13.0,100
summary,,2050,,-172.89,-157.76,15.12,0.5042,17.60,
episode,83,,0,-171.00,-153.00,18.00,0.6000,20.0,100
episode,83,,1,-159.00,-159.00,0.00,0.0000,11.0,100
episode,83,,2,-329.00,-329.00,0.00,0.0000,33.0,100
episode,83,,3,-113.00,-94.54,18.46,0.6154,13.0,100
episode,83,,4,-320.00,-315.00,5.00,0.1667,24.0,100
episode,83,,5,-207.00,-179.86,27.14,0.9048,21.0,100
episode,83,,6,-105.00,-86.54,18.46,0.6154,13.0,100
episode,83,,7,-337.00,-326.35,10.65,0.3548,31.0,100
episode,83,,8,-145.00,-123.40,21.60,0.7200,25.0,100
episode,83,,9,-203.00,-203.00,0.00,0.0000,21.0,100
episode,83,,10,-226.00,-226.00,0.00,0.0000,18.0,100
episode,83,,11,-106.00,-78.50,27.50,0.9167,24.0,100
episode,83,,12,-115.00,-112.69,2.31,0.0769,13.0,100
episode,83,,13,-109.00,-86.78,22.22,0.7407,27.0,100
episode,83,,14,-105.00,-81.52,23.48,0.7826,23.0,100
episode,83,,15,-217.00,-208.67,8.33,0.2778,18.0,100
episode,83,,16,-212.00,-212.00,0.00,0.0000,13.0,100
episode,83,,17,-115.00,-88.53,26.47,0.8824,17.0,100
episode,83,,18,-328.20,-328.20,0.00,0.0000,26.0,100
episode,83,,19,-177.00,-167.00,10.00,0.3333,15.0,100
episode,83,,20,-106.00,-82.00,24.00,0.8000,25.0,100
episode,83,,21,-108.00,-84.00,24.00,0.8000,20.0,100
episode,83,,22,-119.00,-97.18,21.82,0.7273,22.0,100
episode,83,,23,-105.00,-78.91,26.09,0.8696,23.0,100
episode,83,,24,-106.00,-79.00,27.00,0.9000,20.0,100
summary,,2075,,-173.73,-159.23,14.50,0.4834,20.64,
episode,84,,0,-103.00,-79.43,23.57,0.7857,14.0,100
episode,84,,1,-118.00,-96.82,21.18,0.7059,17.0,100
episode,84,,2,-248.00,-248.00,0.00,0.0000,21.0,100
episode,84,,3,-114.00,-93.00,21.00,0.7000,10.0,100
episode,84,,4,-319.30,-310.48,8.82,0.2941,17.0,100
episode,84,,5,-135.00,-112.06,22.94,0.7647,17.0,100
episode,84,,6,-103.00,-79.32,23.68,0.7895,19.0,100
episode,84,,7,-280.00,-267.65,12.35,0.4118,17.0,100
episode,84,,8,-217.00,-199.86,17.14,0.5714,14.0,100
episode,84,,9,-203.00,-201.42,1.58,0.0526,19.0,100
episode,84,,10,-223.00,-213.62,9.38,0.3125,16.0,100
episode,84,,11,-105.00,-75.00,30.00,1.0000,17.0,100
episode,84,,12,-113.00,-89.00,24.00,0.8000,20.0,100
episode,84,,13,-106.00,-84.82,21.18,0.7059,17.0,100
episode,84,,14,-102.00,-79.50,22.50,0.7500,20.0,100
episode,84,,15,-312.00,-307.38,4.62,0.1538,13.0,100
episode,84,,16,-199.00,-182.12,16.88,0.5625,16.0,100
episode,84,,17,-114.00,-88.00,26.00,0.8667,15.0,100
episode,84,,18,-320.00,-320.00,0.00,0.0000,19.0,100
episode,84,,19,-105.00,-89.29,15.71,0.5238,21.0,100
episode,84,,20,-103.00,-84.54,18.46,0.6154,13.0,100
episode,84,,21,-104.00,-84.50,19.50,0.6500,20.0,100
episode,84,,22,-115.00,-91.92,23.08,0.7692,26.0,100
episode,84,,23,-105.00,-84.23,20.77,0.6923,13.0,100
episode,84,,24,-106.00,-94.57,11.43,0.3810,21.0,100
summary,,2100,,-162.89,-146.26,16.63,0.5544,17.28,
episode,85,,0,-102.00,-78.00,24.00,0.8000,15.0,100
episode,85,,1,-116.00,-90.74,25.26,0.8421,19.0,100
episode,85,,2,-221.00,-221.00,0.00,0.0000,14.0,100
episode,85,,3,-112.00,-93.25,18.75,0.6250,8.0,100
episode,85,,4,-292.00,-292.00,0.00,0.0000,14.0,100
episode,85,,5,-103.00,-77.50,25.50,0.8500,20.0,100
episode,85,,6,-105.00,-81.00,24.00,0.8000,20.0,100
episode,85,,7,-204.00,-180.32,23.68,0.7895,19.0,100
episode,85,,8,-253.00,-233.59,19.41,0.6471,17.0,100
episode,85,,9,-201.00,-192.43,8.57,0.2857,14.0,100
episode,85,,10,-224.00,-203.37,20.62,0.6875,16.0,100
episode,85,,11,-106.00,-82.32,23.68,0.7895,19.0,100
episode,85,,12,-112.00,-97.79,14.21,0.4737,19.0,100
episode,85,,13,-105.00,-81.32,23.68,0.7895,19.0,100
episode,85,,14,-106.00,-93.65,12.35,0.4118,17.0,100
episode,85,,15,-234.00,-222.46,11.54,0.3846,13.0,100
episode,85,,16,-111.00,-91.00,20.00,0.6667,9.0,100
episode,85,,17,-115.00,-88.00,27.00,0.9000,20.0,100
episode,85,,18,-297.00,-297.00,0.00,0.0000,15.0,100
episode,85,,19,-103.00,-75.22,27.78,0.9259,27.0,100
episode,85,,20,-105.00,-77.73,27.27,0.9091,22.0,100
episode,85,,21,-108.00,-84.43,23.57,0.7857,28.0,100
episode,85,,22,-114.00,-86.86,27.14,0.9048,21.0,100
episode,85,,23,-175.40,-150.20,25.20,0.8400,25.0,100
episode,85,,24,-105.00,-81.52,23.48,0.7826,23.0,100
summary,,2125,,-153.18,-134.11,19.07,0.6356,18.12,
episode,86,,0,-105.00,-81.25,23.75,0.7917,24.0,100
episode,86,,1,-114.00,-87.75,26.25,0.8750,16.0,100
episode,86,,2,-220.00,-220.00,0.00,0.0000,18.0,100
episode,86,,3,-112.00,-89.50,22.50,0.7500,8.0,100
episode,86,,4,-230.00,-230.00,0.00,0.0000,14.0,100
episode,86,,5,-105.00,-82.06,22.94,0.7647,17.0,100
episode,86,,6,-102.00,-80.57,21.43,0.7143,14.0,100
episode,86,,7,-206.00,-193.37,12.63,0.4211,19.0,100
episode,86,,8,-213.00,-207.44,5.56,0.1852,27.0,100
episode,86,,9,-197.00,-188.43,8.57,0.2857,14.0,100
episode,86,,10,-191.00,-191.00,0.00,0.0000,7.0,100
episode,86,,11,-107.00,-78.50,28.50,0.9500,20.0,100
episode,86,,12,-114.00,-90.32,23.68,0.7895,19.0,100
episode,86,,13,-108.00,-85.20,22.80,0.7600,25.0,100
episode,86,,14,-106.00,-86.00,20.00,0.6667,18.0,100
episode,86,,15,-217.00,-203.67,13.33,0.4444,18.0,100
episode,86,,16,-110.00,-90.00,20.00,0.6667,12.0,100
episode,86,,17,-115.00,-87.31,27.69,0.9231,13.0,100
episode,86,,18,-221.00,-221.00,0.00,0.0000,11.0,100
episode,86,,19,-107.00,-84.83,22.17,0.7391,23.0,100
episode,86,,20,-101.00,-77.43,23.57,0.7857,14.0,100
episode,86,,21,-103.00,-82.47,20.53,0.6842,19.0,100
episode,86,,22,-113.00,-91.57,21.43,0.7143,14.0,100
episode,86,,23,-404.00,-404.00,0.00,0.0000,24.0,100
episode,86,,24,-108.00,-84.52,23.48,0.7826,23.0,100
summary,,2150,,-153.16,-136.73,16.43,0.5478,17.24,
episode,87,,0,-102.00,-79.83,22.17,0.7391,23.0,100
episode,87,,1,-114.00,-97.33,16.67,0.5556,18.0,100
episode,87,,2,-218.20,-218.20,0.00,0.0000,11.0,100
episode,87,,3,-110.00,-100.00,10.00,0.3333,9.0,100
episode,87,,4,-230.00,-230.00,0.00,0.0000,24.0,100
episode,87,,5,-107.00,-89.00,18.00,0.6000,15.0,100
episode,87,,6,-102.00,-82.00,20.00,0.6667,18.0,100
episode,87,,7,-202.00,-187.00,15.00,0.5000,8.0,100
episode,87,,8,-213.00,-198.60,14.40,0.4800,25.0,100
episode,87,,9,-106.00,-81.77,24.23,0.8077,26.0,100
episode,87,,10,-122.00,-122.00,0.00,0.0000,7.0,100
episode,87,,11,-102.00,-86.29,15.71,0.5238,21.0,100
episode,87,,12,-112.00,-88.43,23.57,0.7857,14.0,100
episode,87,,13,-103.00,-74.50,28.50,0.9500,20.0,100
episode,87,,14,-107.00,-80.91,26.09,0.8696,23.0,100
episode,87,,15,-215.00,-205.77,9.23,0.3077,13.0,100
episode,87,,16,-116.00,-99.33,16.67,0.5556,18.0,100
episode,87,,17,-112.00,-100.46,11.54,0.3846,13.0,100
episode,87,,18,-144.00,-131.37,12.63,0.4211,19.0,100
episode,87,,19,-104.00,-86.63,17.37,0.5789,19.0,100
episode,87,,20,-111.00,-93.50,17.50,0.5833,24.0,100
episode,87,,21,-103.00,-82.13,20.87,0.6957,23.0,100
episode,87,,22,-117.00,-97.00,20.00,0.6667,21.0,100
episode,87,,23,-321.00,-321.00,0.00,0.0000,17.0,100
episode,87,,24,-106.00,-82.32,23.68,0.7895,19.0,100
summary,,2175,,-139.97,-124.61,15.35,0.5118,17.92,
episode,88,,0,-103.00,-86.12,16.88,0.5625,16.0,100
episode,88,,1,-113.00,-88.00,25.00,0.8333,12.0,100
episode,88,,2,-212.00,-212.00,0.00,0.0000,10.0,100
episode,88,,3,-118.00,-118.00,0.00,0.0000,20.0,100
episode,88,,4,-230.00,-230.00,0.00,0.0000,17.0,100
episode,88,,5,-103.00,-80.06,22.94,0.7647,17.0,100
episode,88,,6,-104.00,-85.25,18.75,0.6250,16.0,100
episode,88,,7,-204.00,-183.47,20.53,0.6842,19.0,100
episode,88,,8,-271.00,-246.45,24.55,0.8182,22.0,100
episode,88,,9,-103.00,-80.50,22.50,0.7500,16.0,100
episode,88,,10,-109.00,-97.33,11.67,0.3889,18.0,100
episode,88,,11,-102.00,-85.12,16.88,0.5625,16.0,100
episode,88,,12,-113.00,-91.57,21.43,0.7143,14.0,100
episode,88,,13,-106.00,-79.33,26.67,0.8889,18.0,100
episode,88,,14,-103.00,-78.71,24.29,0.8095,21.0,100
episode,88,,15,-211.00,-189.18,21.82,0.7273,11.0,100
episode,88,,16,-114.00,-95.05,18.95,0.6316,19.0,100
episode,88,,17,-113.00,-86.33,26.67,0.8889,18.0,100
episode,88,,18,-123.00,-120.00,3.00,0.1000,10.0,100
episode,88,,19,-105.00,-84.38,20.62,0.6875,16.0,100
episode,88,,20,-105.00,-78.91,26.09,0.8696,23.0,100
episode,88,,21,-104.00,-74.00,30.00,1.0000,16.0,100
episode,88,,22,-114.00,-99.00,15.00,0.5000,14.0,100
episode,88,,23,-273.00,-273.00,0.00,0.0000,12.0,100
episode,88,,24,-108.00,-83.71,24.29,0.8095,21.0,100
summary,,2200,,-138.56,-121.02,17.54,0.5847,16.48,
episode,89,,0,-106.00,-91.00,15.00,0.5000,14.0,100
episode,89,,1,-114.00,-88.29,25.71,0.8571,14.0,100
episode,89,,2,-212.00,-212.00,0.00,0.0000,15.0,100
episode,89,,3,-113.00,-102.29,10.71,0.3571,14.0,100
episode,89,,4,-230.00,-230.00,0.00,0.0000,15.0,100
episode,89,,5,-100.00,-86.67,13.33,0.4444,9.0,100
episode,89,,6,-103.00,-77.50,25.50,0.8500,20.0,100
episode,89,,7,-203.00,-203.00,0.00,0.0000,13.0,100
episode,89,,8,-301.00,-301.00,0.00,0.0000,12.0,100
episode,89,,9,-106.00,-79.91,26.09,0.8696,23.0,100
episode,89,,10,-105.00,-82.06,22.94,0.7647,17.0,100
episode,89,,11,-107.00,-81.44,25.56,0.8519,27.0,100
episode,89,,12,-113.20,-95.55,17.65,0.5882,17.0,100
episode,89,,13,-109.00,-101.17,7.83,0.2609,23.0,100
episode,89,,14,-105.00,-77.14,27.86,0.9286,14.0,100
episode,89,,15,-217.00,-217.00,0.00,0.0000,17.0,100
episode,89,,16,-104.10,-90.46,13.64,0.4545,11.0,100
episode,89,,17,-112.00,-84.73,27.27,0.9091,11.0,100
episode,89,,18,-126.00,-126.00,0.00,0.0000,14.0,100
episode,89,,19,-105.00,-77.00,28.00,0.9333,15.0,100
episode,89,,20,-106.00,-79.53,26.47,0.8824,17.0,100
episode,89,,21,-107.00,-83.52,23.48,0.7826,23.0,100
episode,89,,22,-110.00,-83.75,26.25,0.8750,8.0,100
episode,89,,23,-221.00,-221.00,0.00,0.0000,12.0,100
episode,89,,24,-104.00,-94.00,10.00,0.3333,12.0,100
summary,,2225,,-137.57,-122.64,14.93,0.4977,15.48,
episode,90,,0,-109.00,-81.22,27.78,0.9259,27.0,100
episode,90,,1,-112.00,-103.43,8.57,0.2857,14.0,100
episode,90,,2,-212.00,-212.00,0.00,0.0000,12.0,100
episode,90,,3,-113.00,-96.33,16.67,0.5556,9.0,100
episode,90,,4,-230.00,-230.00,0.00,0.0000,19.0,100
episode,90,,5,-103.00,-75.00,28.00,0.9333,15.0,100
episode,90,,6,-105.00,-85.00,20.00,0.6667,12.0,100
episode,90,,7,-170.00,-154.00,16.00,0.5333,15.0,100
episode,90,,8,-290.00,-290.00,0.00,0.0000,19.0,100
episode,90,,9,-104.00,-85.67,18.33,0.6111,18.0,100
episode,90,,10,-106.00,-88.00,18.00,0.6000,15.0,100
episode,90,,11,-101.00,-79.00,22.00,0.7333,15.0,100
episode,90,,12,-108.00,-81.60,26.40,0.8800,25.0,100
episode,90,,13,-108.00,-82.50,25.50,0.8500,20.0,100
episode,90,,14,-108.00,-82.09,25.91,0.8636,22.0,100
episode,90,,15,-216.00,-201.71,14.29,0.4762,21.0,100
episode,90,,16,-103.00,-80.89,22.11,0.7368,19.0,100
episode,90,,17,-112.00,-112.00,0.00,0.0000,12.0,100
episode,90,,18,-122.00,-110.00,12.00,0.4000,10.0,100
episode,90,,19,-110.00,-90.50,19.50,0.6500,20.0,100
episode,90,,20,-104.00,-78.00,26.00,0.8667,15.0,100
episode,90,,21,-102.00,-79.50,22.50,0.7500,16.0,100
episode,90,,22,-111.00,-105.00,6.00,0.2000,5.0,100
episode,90,,23,-221.00,-221.00,0.00,0.0000,9.0,100
episode,90,,24,-104.00,-84.50,19.50,0.6500,20.0,100
summary,,2250,,-135.36,-119.56,15.80,0.5267,16.16,
episode,91,,0,-102.00,-74.00,28.00,0.9333,15.0,100
episode,91,,1,-115.00,-106.43,8.57,0.2857,14.0,100
episode,91,,2,-201.00,-193.50,7.50,0.2500,16.0,100
episode,91,,3,-104.20,-81.34,22.86,0.7619,21.0,100
episode,91,,4,-231.00,-227.67,3.33,0.1111,18.0,100
episode,91,,5,-103.00,-84.43,18.57,0.6190,21.0,100
episode,91,,6,-102.00,-84.00,18.00,0.6000,15.0,100
episode,91,,7,-103.00,-86.33,16.67,0.5556,9.0,100
episode,91,,8,-205.00,-184.00,21.00,0.7000,20.0,100
episode,91,,9,-104.00,-81.50,22.50,0.7500,20.0,100
episode,91,,10,-103.00,-96.08,6.92,0.2308,13.0,100
episode,91,,11,-107.00,-82.00,25.00,0.8333,24.0,100
episode,91,,12,-103.00,-76.75,26.25,0.8750,16.0,100
episode,91,,13,-106.00,-86.50,19.50,0.6500,20.0,100
episode,91,,14,-106.00,-77.67,28.33,0.9444,18.0,100
episode,91,,15,-215.00,-215.00,0.00,0.0000,8.0,100
episode,91,,16,-102.00,-75.16,26.84,0.8947,19.0,100
episode,91,,17,-114.00,-96.86,17.14,0.5714,14.0,100
episode,91,,18,-122.00,-112.77,9.23,0.3077,13.0,100
episode,91,,19,-107.00,-88.43,18.57,0.6190,21.0,100
episode,91,,20,-105.00,-81.00,24.00,0.8000,15.0,100
episode,91,,21,-105.00,-78.33,26.67,0.8889,18.0,100
episode,91,,22,-115.00,-95.71,19.29,0.6429,14.0,100
episode,91,,23,-220.00,-220.00,0.00,0.0000,16.0,100
episode,91,,24,-106.00,-106.00,0.00,0.0000,18.0,100
summary,,2275,,-128.25,-111.66,16.59,0.5530,16.64,
episode,92,,0,-106.00,-84.33,21.67,0.7222,18.0,100
episode,92,,1,-113.00,-92.00,21.00,0.7000,20.0,100
episode,92,,2,-111.00,-88.50,22.50,0.7500,12.0,100
episode,92,,3,-103.00,-85.63,17.37,0.5789,19.0,100
episode,92,,4,-233.00,-233.00,0.00,0.0000,11.0,100
episode,92,,5,-101.00,-81.91,19.09,0.6364,11.0,100
episode,92,,6,-105.00,-76.76,28.24,0.9412,17.0,100
episode,92,,7,-101.00,-74.16,26.84,0.8947,19.0,100
episode,92,,8,-227.00,-216.41,10.59,0.3529,17.0,100
episode,92,,9,-103.00,-77.00,26.00,0.8667,15.0,100
episode,92,,10,-106.00,-77.76,28.24,0.9412,17.0,100
episode,92,,11,-103.00,-80.89,22.11,0.7368,19.0,100
episode,92,,12,-107.00,-89.00,18.00,0.6000,15.0,100
episode,92,,13,-105.00,-79.74,25.26,0.8421,19.0,100
episode,92,,14,-106.00,-87.05,18.95,0.6316,19.0,100
episode,92,,15,-200.00,-196.00,4.00,0.1333,15.0,100
episode,92,,16,-107.00,-86.38,20.62,0.6875,16.0,100
episode,92,,17,-113.00,-105.50,7.50,0.2500,16.0,100
episode,92,,18,-119.30,-95.30,24.00,0.8000,10.0,100
episode,92,,19,-102.00,-72.00,30.00,1.0000,12.0,100
episode,92,,20,-105.00,-80.45,24.55,0.8182,22.0,100
episode,92,,21,-106.00,-84.18,21.82,0.7273,22.0,100
episode,92,,22,-115.00,-87.50,27.50,0.9167,12.0,100
episode,92,,23,-221.00,-221.00,0.00,0.0000,11.0,100
episode,92,,24,-104.00,-76.00,28.00,0.9333,15.0,100
summary,,2300,,-124.89,-105.14,19.75,0.6584,15.96,
episode,93,,0,-104.00,-94.77,9.23,0.3077,13.0,100
episode,93,,1,-106.50,-84.00,22.50,0.7500,12.0,100
episode,93,,2,-116.00,-90.62,25.38,0.8462,13.0,100
episode,93,,3,-104.00,-80.32,23.68,0.7895,19.0,100
episode,93,,4,-231.00,-225.71,5.29,0.1765,17.0,100
episode,93,,5,-103.00,-80.89,22.11,0.7368,19.0,100
episode,93,,6,-105.00,-79.50,25.50,0.8500,20.0,100
episode,93,,7,-108.00,-86.82,21.18,0.7059,17.0,100
episode,93,,8,-174.00,-174.00,0.00,0.0000,9.0,100
episode,93,,9,-103.00,-83.00,20.00,0.6667,15.0,100
episode,93,,10,-101.00,-80.38,20.62,0.6875,16.0,100
episode,93,,11,-105.00,-88.12,16.88,0.5625,16.0,100
episode,93,,12,-105.00,-79.09,25.91,0.8636,22.0,100
episode,93,,13,-105.00,-85.71,19.29,0.6429,14.0,100
episode,93,,14,-105.00,-83.57,21.43,0.7143,14.0,100
episode,93,,15,-113.00,-93.00,20.00,0.6667,12.0,100
episode,93,,16,-104.00,-78.00,26.00,0.8667,15.0,100
episode,93,,17,-116.00,-101.00,15.00,0.5000,12.0,100
episode,93,,18,-116.00,-96.00,20.00,0.6667,15.0,100
episode,93,,19,-101.00,-72.76,28.24,0.9412,17.0,100
episode,93,,20,-105.00,-81.25,23.75,0.7917,24.0,100
episode,93,,21,-101.00,-82.25,18.75,0.6250,16.0,100
episode,93,,22,-111.00,-99.46,11.54,0.3846,13.0,100
episode,93,,23,-227.70,-218.33,9.38,0.3125,16.0,100
episode,93,,24,-102.00,-83.67,18.33,0.6111,18.0,100
summary,,2325,,-118.89,-100.09,18.80,0.6266,15.76,
episode,94,,0,-105.00,-88.33,16.67,0.5556,18.0,100
episode,94,,1,-102.00,-76.00,26.00,0.8667,15.0,100
episode,94,,2,-112.00,-84.31,27.69,0.9231,13.0,100
episode,94,,3,-109.00,-80.43,28.57,0.9524,21.0,100
episode,94,,4,-182.00,-162.00,20.00,0.6667,9.0,100
episode,94,,5,-103.00,-79.00,24.00,0.8000,15.0,100
episode,94,,6,-105.00,-84.38,20.62,0.6875,16.0,100
episode,94,,7,-107.00,-80.60,26.40,0.8800,25.0,100
episode,94,,8,-105.00,-79.29,25.71,0.8571,21.0,100
episode,94,,9,-107.00,-79.73,27.27,0.9091,22.0,100
episode,94,,10,-105.00,-84.23,20.77,0.6923,13.0,100
episode,94,,11,-105.00,-80.45,24.55,0.8182,22.0,100
episode,94,,12,-102.00,-80.18,21.82,0.7273,11.0,100
episode,94,,13,-104.00,-77.75,26.25,0.8750,24.0,100
episode,94,,14,-104.00,-83.47,20.53,0.6842,19.0,100
episode,94,,15,-112.00,-98.00,14.00,0.4667,15.0,100
episode,94,,16,-108.00,-82.62,25.38,0.8462,26.0,100
episode,94,,17,-112.00,-90.00,22.00,0.7333,15.0,100
episode,94,,18,-112.00,-94.00,18.00,0.6000,15.0,100
episode,94,,19,-103.00,-74.76,28.24,0.9412,17.0,100
episode,94,,20,-104.00,-83.47,20.53,0.6842,19.0,100
episode,94,,21,-107.00,-81.00,26.00,0.8667,15.0,100
episode,94,,22,-112.00,-88.67,23.33,0.7778,9.0,100
episode,94,,23,-232.00,-232.00,0.00,0.0000,24.0,100
episode,94,,24,-106.00,-91.79,14.21,0.4737,19.0,100
summary,,2350,,-114.60,-92.66,21.94,0.7314,17.52,
episode,95,,0,-106.00,-86.50,19.50,0.6500,20.0,100
episode,95,,1,-105.00,-94.50,10.50,0.3500,20.0,100
episode,95,,2,-114.00,-89.62,24.38,0.8125,16.0,100
episode,95,,3,-106.00,-93.37,12.63,0.4211,19.0,100
episode,95,,4,-130.50,-130.50,0.00,0.0000,10.0,100
episode,95,,5,-102.00,-76.29,25.71,0.8571,21.0,100
episode,95,,6,-105.00,-95.00,10.00,0.3333,18.0,100
episode,95,,7,-102.00,-79.50,22.50,0.7500,16.0,100
episode,95,,8,-106.00,-81.62,24.38,0.8125,16.0,100
episode,95,,9,-102.00,-102.00,0.00,0.0000,15.0,100
episode,95,,10,-102.00,-90.33,11.67,0.3889,18.0,100
episode,95,,11,-101.00,-84.64,16.36,0.5455,22.0,100
episode,95,,12,-105.00,-78.00,27.00,0.9000,20.0,100
episode,95,,13,-105.00,-78.53,26.47,0.8824,17.0,100
episode,95,,14,-104.00,-84.50,19.50,0.6500,20.0,100
episode,95,,15,-113.00,-95.00,18.00,0.6000,10.0,100
episode,95,,16,-101.00,-81.00,20.00,0.6667,9.0,100
episode,95,,17,-112.00,-92.00,20.00,0.6667,18.0,100
episode,95,,18,-111.00,-87.92,23.08,0.7692,13.0,100
episode,95,,19,-102.00,-79.50,22.50,0.7500,16.0,100
episode,95,,20,-105.00,-83.18,21.82,0.7273,22.0,100
episode,95,,21,-110.00,-85.00,25.00,0.8333,18.0,100
episode,95,,22,-113.00,-104.82,8.18,0.2727,11.0,100
episode,95,,23,-230.00,-230.00,0.00,0.0000,18.0,100
episode,95,,24,-108.00,-84.82,23.18,0.7727,22.0,100
summary,,2375,,-112.02,-94.73,17.29,0.5765,17.00,
episode,96,,0,-106.00,-83.14,22.86,0.7619,21.0,100
episode,96,,1,-107.00,-81.62,25.38,0.8462,26.0,100
episode,96,,2,-115.00,-102.65,12.35,0.4118,17.0,100
episode,96,,3,-104.00,-76.00,28.00,0.9333,15.0,100
episode,96,,4,-122.00,-104.00,18.00,0.6000,10.0,100
episode,96,,5,-105.00,-78.00,27.00,0.9000,20.0,100
episode,96,,6,-106.00,-84.57,21.43,0.7143,21.0,100
episode,96,,7,-104.00,-78.29,25.71,0.8571,21.0,100
episode,96,,8,-107.00,-86.13,20.87,0.6957,23.0,100
episode,96,,9,-104.00,-79.00,25.00,0.8333,24.0,100
episode,96,,10,-285.00,-277.11,7.89,0.2632,19.0,100
episode,96,,11,-107.00,-81.74,25.26,0.8421,19.0,100
episode,96,,12,-110.00,-88.89,21.11,0.7037,27.0,100
episode,96,,13,-104.00,-86.50,17.50,0.5833,12.0,100
episode,96,,14,-106.00,-79.00,27.00,0.9000,20.0,100
episode,96,,15,-114.00,-94.00,20.00,0.6667,18.0,100
episode,96,,16,-106.00,-85.60,20.40,0.6800,25.0,100
episode,96,,17,-116.00,-91.00,25.00,0.8333,18.0,100
episode,96,,18,-111.00,-84.16,26.84,0.8947,19.0,100
episode,96,,19,-105.00,-83.00,22.00,0.7333,15.0,100
episode,96,,20,-108.00,-82.50,25.50,0.8500,20.0,100
episode,96,,21,-103.00,-75.50,27.50,0.9167,12.0,100
episode,96,,22,-116.00,-91.77,24.23,0.8077,26.0,100
episode,96,,23,-231.00,-231.00,0.00,0.0000,12.0,100
episode,96,,24,-109.00,-81.90,27.10,0.9032,31.0,100
summary,,2400,,-120.44,-98.68,21.76,0.7253,19.64,
episode,97,,0,-105.00,-87.00,18.00,0.6000,15.0,100
episode,97,,1,-108.00,-80.86,27.14,0.9048,21.0,100
episode,97,,2,-114.00,-86.14,27.86,0.9286,28.0,100
episode,97,,3,-108.00,-90.86,17.14,0.5714,14.0,100
episode,97,,4,-115.90,-93.40,22.50,0.7500,16.0,100
episode,97,,5,-290.00,-290.00,0.00,0.0000,19.0,100
episode,97,,6,-105.00,-89.12,15.88,0.5294,17.0,100
episode,97,,7,-107.00,-85.18,21.82,0.7273,22.0,100
episode,97,,8,-104.00,-79.62,24.38,0.8125,16.0,100
episode,97,,9,-102.00,-80.00,22.00,0.7333,15.0,100
episode,97,,10,-304.00,-304.00,0.00,0.0000,12.0,100
episode,97,,11,-103.00,-83.00,20.00,0.6667,15.0,100
episode,97,,12,-103.00,-77.29,25.71,0.8571,14.0,100
episode,97,,13,-102.00,-83.25,18.75,0.6250,24.0,100
episode,97,,14,-104.00,-99.00,5.00,0.1667,12.0,100
episode,97,,15,-112.00,-92.00,20.00,0.6667,9.0,100
episode,97,,16,-105.00,-77.40,27.60,0.9200,25.0,100
episode,97,,17,-114.00,-95.67,18.33,0.6111,18.0,100
episode,97,,18,-114.00,-92.57,21.43,0.7143,14.0,100
episode,97,,19,-105.00,-83.82,21.18,0.7059,17.0,100
episode,97,,20,-104.00,-81.14,22.86,0.7619,21.0,100
episode,97,,21,-112.00,-84.31,27.69,0.9231,26.0,100
episode,97,,22,-113.00,-85.61,27.39,0.9130,23.0,100
episode,97,,23,-232.00,-232.00,0.00,0.0000,12.0,100
episode,97,,24,-152.00,-130.33,21.67,0.7222,18.0,100
summary,,2425,,-129.52,-110.54,18.97,0.6324,17.72,
episode,98,,0,-109.00,-83.50,25.50,0.8500,20.0,100
episode,98,,1,-107.00,-81.29,25.71,0.8571,21.0,100
episode,98,,2,-114.00,-87.75,26.25,0.8750,24.0,100
episode,98,,3,-106.00,-79.75,26.25,0.8750,24.0,100
episode,98,,4,-113.00,-89.00,24.00,0.8000,15.0,100
